Gene,Expt,y,x,neighbour
Slc24a2,82,17518,6708,NaN
Slc24a2,82,17058,6709,NaN
Slc24a2,82,17335,6714,NaN
Slc24a2,82,18094,6714,NaN
Slc24a2,82,18344,6718,NaN
Slc24a2,82,17030,6719,NaN
Slc24a2,82,17741,6719,NaN
Slc24a2,82,16810,6724,NaN
Slc24a2,82,17617,6724,NaN
Slc24a2,82,17057,6727,NaN
Slc24a2,82,17480,6735,NaN
Slc24a2,82,16718,6738,NaN
Slc24a2,82,17440,6739,NaN
Slc24a2,82,17854,6744,NaN
Slc24a2,82,17750,6745,NaN
Slc24a2,82,17410,6746,NaN
Slc24a2,82,18356,6750,NaN
Slc24a2,82,17876,6751,NaN
Slc24a2,82,18165,6751,NaN
Slc24a2,82,16820,6758,NaN
Slc24a2,82,18123,6758,NaN
Slc24a2,82,17096,6760,NaN
Slc24a2,82,17894,6760,NaN
Slc24a2,82,18140,6761,NaN
Slc24a2,82,17167,6765,NaN
Slc24a2,82,16732,6767,NaN
Slc24a2,82,17060,6768,NaN
Slc24a2,82,17417,6768,NaN
Slc24a2,82,16803,6771,NaN
Slc24a2,82,17670,6774,NaN
Slc24a2,82,17614,6776,NaN
Slc24a2,82,17870,6779,NaN
Slc24a2,82,17624,6780,NaN
Slc24a2,82,17359,6785,NaN
Slc24a2,82,17672,6790,NaN
Slc24a2,82,18290,6792,NaN
Slc24a2,82,17963,6796,NaN
Slc24a2,82,17174,6814,NaN
Slc24a2,82,18305,6815,NaN
Slc24a2,82,16759,6828,NaN
Slc24a2,82,17307,6834,NaN
Slc24a2,82,16961,6843,NaN
Slc24a2,82,18315,6843,NaN
Slc24a2,82,17051,6847,NaN
Slc24a2,82,17528,6850,NaN
Slc24a2,82,18306,6852,NaN
Slc24a2,82,16845,6853,NaN
Slc24a2,82,16838,6856,NaN
Slc24a2,82,16870,6860,NaN
Slc24a2,82,17438,6861,NaN
Slc24a2,82,18311,6873,NaN
Slc24a2,82,17367,6875,NaN
Slc24a2,82,17425,6876,NaN
Slc24a2,82,17248,6883,NaN
Slc24a2,82,17846,6889,NaN
Slc24a2,82,17432,6892,NaN
Slc24a2,82,16989,6897,NaN
Slc24a2,82,18181,6897,NaN
Slc24a2,82,17114,6898,NaN
Slc24a2,82,17181,6905,NaN
Slc24a2,82,18389,6907,NaN
Slc24a2,82,16906,6910,NaN
Slc24a2,82,18034,6922,NaN
Slc24a2,82,16897,6923,NaN
Slc24a2,82,18352,6923,NaN
Slc24a2,82,17435,6924,NaN
Slc24a2,82,16909,6930,NaN
Slc24a2,82,17999,6931,NaN
Slc24a2,82,18126,6931,NaN
Slc24a2,82,18455,6935,NaN
Slc24a2,82,17629,6937,NaN
Slc24a2,82,18075,6943,NaN
Slc24a2,82,18093,6946,NaN
Slc24a2,82,18107,6947,NaN
Slc24a2,82,18335,6948,NaN
Slc24a2,82,18081,6952,NaN
Slc24a2,82,16980,6954,NaN
Slc24a2,82,16728,6955,NaN
Slc24a2,82,18076,6955,NaN
Slc24a2,82,17571,6959,NaN
Slc24a2,82,17294,6960,NaN
Slc24a2,82,17296,6962,NaN
Slc24a2,82,17696,6968,NaN
Slc24a2,82,17790,6971,NaN
Slc24a2,82,17992,6971,NaN
Slc24a2,82,17573,6972,NaN
Slc24a2,82,18087,6976,NaN
Slc24a2,82,17098,6981,NaN
Slc24a2,82,18259,6982,NaN
Slc24a2,82,17351,6983,NaN
Slc24a2,82,18113,6984,NaN
Slc24a2,82,17615,6990,NaN
Slc24a2,82,17668,6990,NaN
Slc24a2,82,18052,6991,NaN
Slc24a2,82,17714,6995,NaN
Slc24a2,82,17341,6996,NaN
Slc24a2,82,17336,6997,NaN
Slc24a2,82,17780,6999,NaN
Slc24a2,82,17878,7001,NaN
Slc24a2,82,18162,7002,NaN
Slc24a2,82,17777,7003,NaN
Slc24a2,82,17867,7004,NaN
Slc24a2,82,18099,7009,NaN
Slc24a2,82,17961,7013,NaN
Slc24a2,82,17567,7020,NaN
Slc24a2,82,18295,7022,NaN
Slc24a2,82,17568,7024,NaN
Slc24a2,82,17976,7024,NaN
Slc24a2,82,17578,7032,NaN
Slc24a2,82,17537,7035,NaN
Slc24a2,82,16846,7036,NaN
Slc24a2,82,18093,7039,NaN
Slc24a2,82,17576,7040,NaN
Slc24a2,82,17861,7041,NaN
Slc24a2,82,18147,7044,NaN
Slc24a2,82,17452,7050,NaN
Slc24a2,82,16919,7053,NaN
Slc24a2,82,17057,7056,NaN
Slc24a2,82,17595,7057,NaN
Slc24a2,82,17113,7059,NaN
Slc24a2,82,17084,7064,NaN
Slc24a2,82,17348,7071,NaN
Slc24a2,82,16870,7088,NaN
Slc24a2,82,18054,7092,NaN
Slc24a2,82,18079,7097,NaN
Slc24a2,82,17613,7102,NaN
Slc24a2,82,17877,7103,NaN
Slc24a2,82,17876,7110,NaN
Slc24a2,82,18334,7110,NaN
Slc24a2,82,17164,7114,NaN
Slc24a2,82,17252,7114,NaN
Slc24a2,82,17793,7120,NaN
Slc24a2,82,17170,7121,NaN
Slc24a2,82,17632,7121,NaN
Slc24a2,82,17765,7125,NaN
Slc24a2,82,18024,7125,NaN
Slc24a2,82,17419,7126,NaN
Slc24a2,82,17885,7126,NaN
Slc24a2,82,18236,7126,NaN
Slc24a2,82,17499,7129,NaN
Slc24a2,82,17792,7131,NaN
Slc24a2,82,17996,7131,NaN
Slc24a2,82,17737,7135,NaN
Slc24a2,82,17928,7136,NaN
Slc24a2,82,17442,7138,NaN
Slc24a2,82,17714,7138,NaN
Slc24a2,82,17728,7141,NaN
Slc24a2,82,18006,7142,NaN
Slc24a2,82,18019,7143,NaN
Slc24a2,82,16952,7144,NaN
Slc24a2,82,17921,7145,NaN
Slc24a2,82,17572,7146,NaN
Slc24a2,82,17835,7147,NaN
Slc24a2,82,18168,7148,NaN
Slc24a2,82,18291,7149,NaN
Slc24a2,82,17949,7153,NaN
Slc24a2,82,18257,7155,NaN
Slc24a2,82,18016,7161,NaN
Slc24a2,82,17169,7162,NaN
Slc24a2,82,17929,7162,NaN
Slc24a2,82,17500,7165,NaN
Slc24a2,82,17445,7166,NaN
Slc24a2,82,17243,7174,NaN
Slc24a2,82,17264,7175,NaN
Slc24a2,82,17272,7176,NaN
Slc24a2,82,17734,7178,NaN
Slc24a2,82,17744,7184,NaN
Slc24a2,82,17745,7185,NaN
Slc24a2,82,18095,7188,NaN
Slc24a2,82,18404,7195,NaN
Slc24a2,82,17300,7201,NaN
Slc24a2,82,17308,7204,NaN
Slc24a2,82,18199,7214,NaN
Slc24a2,82,17759,7217,NaN
Slc24a2,82,17752,7219,NaN
Slc24a2,82,17234,7221,NaN
Slc24a2,82,17908,7221,NaN
Slc24a2,82,17941,7230,NaN
Slc24a2,82,17891,7231,NaN
Slc24a2,82,17888,7240,NaN
Slc24a2,82,18441,7242,NaN
Slc24a2,82,17592,7244,NaN
Slc24a2,82,17517,7252,NaN
Slc24a2,82,17583,7252,NaN
Slc24a2,82,17318,7253,NaN
Slc24a2,82,17880,7254,NaN
Slc24a2,82,18085,7261,NaN
Slc24a2,82,18189,7269,NaN
Slc24a2,82,17101,7271,NaN
Slc24a2,82,16873,7273,NaN
Slc24a2,82,17558,7275,NaN
Slc24a2,82,17814,7275,NaN
Slc24a2,82,16885,7283,NaN
Slc24a2,82,18066,7288,NaN
Slc24a2,82,17260,7291,NaN
Slc24a2,82,18144,7294,NaN
Slc24a2,82,18298,7302,NaN
Slc24a2,82,17187,7305,NaN
Slc24a2,82,17337,7314,NaN
Slc24a2,82,17141,7316,NaN
Slc24a2,82,17878,7318,NaN
Slc24a2,82,18206,7322,NaN
Slc24a2,82,17662,7323,NaN
Slc24a2,82,17635,7326,NaN
Slc24a2,82,17784,7328,NaN
Slc24a2,82,17397,7329,NaN
Slc24a2,82,17925,7337,NaN
Slc24a2,82,17047,7338,NaN
Slc24a2,82,18257,7351,NaN
Slc24a2,82,17926,7356,NaN
Slc24a2,82,18145,7388,NaN
Slc24a2,82,17574,7390,NaN
Slc24a2,82,18020,7400,NaN
Slc24a2,82,17311,7402,NaN
Slc24a2,82,17426,7409,NaN
Slc24a2,82,17426,7417,NaN
Slc24a2,82,18453,7419,NaN
Slc24a2,82,18087,7420,NaN
Slc24a2,82,17609,7422,NaN
Slc24a2,82,17546,7424,NaN
Slc24a2,82,18258,7427,NaN
Slc24a2,82,17903,7429,NaN
Slc24a2,82,17492,7433,NaN
Slc24a2,82,17439,7434,NaN
Slc24a2,82,17864,7444,NaN
Slc24a2,82,17050,7445,NaN
Slc24a2,82,18319,7446,NaN
Slc24a2,82,17135,7448,NaN
Slc24a2,82,17557,7449,NaN
Slc24a2,82,17781,7450,NaN
Slc24a2,82,17874,7451,NaN
Slc24a2,82,18375,7463,NaN
Slc24a2,82,15885,7495,NaN
Slc24a2,82,15839,7496,NaN
Slc24a2,82,15327,7497,NaN
Slc24a2,82,15881,7497,NaN
Slc24a2,82,15367,7508,NaN
Slc24a2,82,15890,7508,NaN
Slc24a2,82,15883,7522,NaN
Slc24a2,82,15667,7527,NaN
Slc24a2,82,15085,7528,NaN
Slc24a2,82,15845,7534,NaN
Slc24a2,82,15898,7538,NaN
Slc24a2,82,15883,7541,NaN
Slc24a2,82,15912,7544,NaN
Slc24a2,82,15695,7551,NaN
Slc24a2,82,15695,7552,NaN
Slc24a2,82,16013,7553,NaN
Slc24a2,82,15847,7559,NaN
Slc24a2,82,16074,7559,NaN
Slc24a2,82,16017,7565,NaN
Slc24a2,82,15919,7566,NaN
Slc24a2,82,15916,7572,NaN
Slc24a2,82,16071,7572,NaN
Slc24a2,82,16006,7583,NaN
Slc24a2,82,15852,7586,NaN
Slc24a2,82,16091,7593,NaN
Slc24a2,82,16115,7593,NaN
Slc24a2,82,16057,7594,NaN
Slc24a2,82,16497,7602,NaN
Slc24a2,82,16639,7616,NaN
Slc24a2,82,16411,7621,NaN
Slc24a2,82,15943,7627,NaN
Slc24a2,82,14926,7629,NaN
Slc24a2,82,15999,7630,NaN
Slc24a2,82,16391,7631,NaN
Slc24a2,82,15976,7633,NaN
Slc24a2,82,16117,7634,NaN
Slc24a2,82,16151,7636,NaN
Slc24a2,82,15902,7638,NaN
Slc24a2,82,16018,7638,NaN
Slc24a2,82,16013,7641,NaN
Slc24a2,82,16035,7642,NaN
Slc24a2,82,16006,7646,NaN
Slc24a2,82,16374,7648,NaN
Slc24a2,82,15999,7652,NaN
Slc24a2,82,16078,7652,NaN
Slc24a2,82,16069,7653,NaN
Slc24a2,82,15755,7666,NaN
Slc24a2,82,15951,7666,NaN
Slc24a2,82,16138,7678,NaN
Slc24a2,82,16007,7681,NaN
Slc24a2,82,16144,7691,NaN
Slc24a2,82,16191,7709,NaN
Slc24a2,82,16080,7713,NaN
Slc24a2,82,16396,7721,NaN
Slc24a2,82,16042,7728,NaN
Slc24a2,82,16114,7758,NaN
Slc24a2,82,16352,7760,NaN
Slc24a2,82,16247,7799,NaN
Slc24a2,82,16440,7801,NaN
Slc24a2,82,16292,7812,NaN
Slc24a2,82,16184,7817,NaN
Slc24a2,82,16362,7838,NaN
Slc24a2,82,16274,7850,NaN
Slc24a2,82,16163,7853,NaN
Slc24a2,82,16453,7865,NaN
Slc24a2,82,15381,7879,NaN
Slc24a2,82,16418,7892,NaN
Slc24a2,82,16469,7896,NaN
Slc24a2,82,16362,7904,NaN
Slc24a2,82,16182,7911,NaN
Slc24a2,82,16487,7921,NaN
Slc24a2,82,16534,7931,NaN
Slc24a2,82,16267,7932,NaN
Slc24a2,82,16479,7947,NaN
Slc24a2,82,16554,7947,NaN
Slc24a2,82,16336,7953,NaN
Slc24a2,82,16335,7954,NaN
Slc24a2,82,16571,7984,NaN
Slc24a2,82,15079,7991,NaN
Slc24a2,82,16421,7993,NaN
Slc24a2,82,16537,7994,NaN
Slc24a2,82,16513,8002,NaN
Slc24a2,82,16591,8002,NaN
Slc24a2,82,16338,8010,NaN
Slc24a2,82,16467,8014,NaN
Slc24a2,82,16646,8014,NaN
Slc24a2,82,16653,8029,NaN
Slc24a2,82,16507,8039,NaN
Slc24a2,82,16576,8055,NaN
Slc24a2,82,16605,8069,NaN
Slc24a2,82,16581,8088,NaN
Slc24a2,82,16655,8098,NaN
Slc24a2,82,16552,8111,NaN
Slc24a2,82,16714,8114,NaN
Slc24a2,82,16517,8132,NaN
Slc24a2,82,16632,8132,NaN
Slc24a2,82,16698,8143,NaN
Slc24a2,82,16653,8145,NaN
Slc24a2,82,16431,8156,NaN
Slc24a2,82,16611,8163,NaN
Slc24a2,82,16583,8167,NaN
Slc24a2,82,16718,8168,NaN
Slc24a2,82,16724,8174,NaN
Slc24a2,82,16036,8177,NaN
Slc24a2,82,16634,8177,NaN
Slc24a2,82,16590,8182,NaN
Slc24a2,82,16660,8211,NaN
Slc24a2,82,16607,8252,NaN
Slc24a2,82,16655,8256,NaN
Slc24a2,82,16613,8257,NaN
Slc24a2,82,16664,8277,NaN
Slc24a2,82,15744,8308,NaN
Slc24a2,82,15382,8381,NaN
Slc24a2,82,15118,8777,NaN
Slc24a2,82,14941,8868,NaN
Slc24a2,82,15882,8935,NaN
Slc24a2,82,16091,9021,NaN
Slc24a2,82,14898,9069,NaN
Slc24a2,82,15232,9127,NaN
Slc24a2,82,15236,9129,NaN
Slc24a2,82,15066,9155,NaN
Slc24a2,82,15002,9168,NaN
Slc24a2,82,15427,9253,NaN
Slc24a2,82,18281,7470,NaN
Slc24a2,82,18376,7474,NaN
Slc24a2,82,17555,7478,NaN
Slc24a2,82,18316,7484,NaN
Slc24a2,82,18063,7490,NaN
Slc24a2,82,17989,7492,NaN
Slc24a2,82,18445,7492,NaN
Slc24a2,82,18290,7498,NaN
Slc24a2,82,17521,7499,NaN
Slc24a2,82,18102,7504,NaN
Slc24a2,82,17876,7507,NaN
Slc24a2,82,17536,7510,NaN
Slc24a2,82,18324,7512,NaN
Slc24a2,82,18333,7512,NaN
Slc24a2,82,17551,7513,NaN
Slc24a2,82,18423,7515,NaN
Slc24a2,82,17193,7522,NaN
Slc24a2,82,17023,7524,NaN
Slc24a2,82,17500,7524,NaN
Slc24a2,82,17705,7527,NaN
Slc24a2,82,17688,7532,NaN
Slc24a2,82,17936,7540,NaN
Slc24a2,82,17944,7541,NaN
Slc24a2,82,18256,7556,NaN
Slc24a2,82,17528,7563,NaN
Slc24a2,82,18293,7577,NaN
Slc24a2,82,17753,7578,NaN
Slc24a2,82,17765,7579,NaN
Slc24a2,82,17784,7594,NaN
Slc24a2,82,17427,7596,NaN
Slc24a2,82,17981,7603,NaN
Slc24a2,82,18023,7605,NaN
Slc24a2,82,18258,7614,NaN
Slc24a2,82,17322,7622,NaN
Slc24a2,82,17905,7627,NaN
Slc24a2,82,18283,7630,NaN
Slc24a2,82,17699,7637,NaN
Slc24a2,82,17938,7649,NaN
Slc24a2,82,17029,7651,NaN
Slc24a2,82,18135,7651,NaN
Slc24a2,82,17022,7652,NaN
Slc24a2,82,18137,7663,NaN
Slc24a2,82,18356,7664,NaN
Slc24a2,82,18123,7668,NaN
Slc24a2,82,18310,7678,NaN
Slc24a2,82,18442,7693,NaN
Slc24a2,82,16757,7700,NaN
Slc24a2,82,17252,7704,NaN
Slc24a2,82,17808,7705,NaN
Slc24a2,82,17463,7708,NaN
Slc24a2,82,18040,7713,NaN
Slc24a2,82,17982,7721,NaN
Slc24a2,82,17970,7733,NaN
Slc24a2,82,17847,7742,NaN
Slc24a2,82,18074,7746,NaN
Slc24a2,82,17650,7748,NaN
Slc24a2,82,18248,7758,NaN
Slc24a2,82,17602,7768,NaN
Slc24a2,82,18059,7771,NaN
Slc24a2,82,18232,7771,NaN
Slc24a2,82,18183,7772,NaN
Slc24a2,82,18106,7775,NaN
Slc24a2,82,18438,7785,NaN
Slc24a2,82,18237,7788,NaN
Slc24a2,82,18450,7800,NaN
Slc24a2,82,18289,7801,NaN
Slc24a2,82,18277,7827,NaN
Slc24a2,82,17749,7839,NaN
Slc24a2,82,18352,7839,NaN
Slc24a2,82,18228,7840,NaN
Slc24a2,82,18354,7841,NaN
Slc24a2,82,18408,7842,NaN
Slc24a2,82,18395,7844,NaN
Slc24a2,82,18338,7847,NaN
Slc24a2,82,17801,7850,NaN
Slc24a2,82,17859,7855,NaN
Slc24a2,82,18425,7857,NaN
Slc24a2,82,18114,7870,NaN
Slc24a2,82,17870,7871,NaN
Slc24a2,82,18345,7872,NaN
Slc24a2,82,17948,7874,NaN
Slc24a2,82,17778,7876,NaN
Slc24a2,82,18311,7879,NaN
Slc24a2,82,18151,7884,NaN
Slc24a2,82,18378,7885,NaN
Slc24a2,82,18002,7886,NaN
Slc24a2,82,18122,7916,NaN
Slc24a2,82,18216,7923,NaN
Slc24a2,82,18108,7936,NaN
Slc24a2,82,18220,7937,NaN
Slc24a2,82,17956,7943,NaN
Slc24a2,82,18064,7947,NaN
Slc24a2,82,18408,7954,NaN
Slc24a2,82,18046,7964,NaN
Slc24a2,82,17538,7975,NaN
Slc24a2,82,18258,7976,NaN
Slc24a2,82,16951,7997,NaN
Slc24a2,82,18175,8007,NaN
Slc24a2,82,18168,8009,NaN
Slc24a2,82,18413,8012,NaN
Slc24a2,82,18181,8013,NaN
Slc24a2,82,18068,8016,NaN
Slc24a2,82,16935,8020,NaN
Slc24a2,82,17844,8024,NaN
Slc24a2,82,18066,8026,NaN
Slc24a2,82,18216,8031,NaN
Slc24a2,82,18367,8042,NaN
Slc24a2,82,18183,8044,NaN
Slc24a2,82,17504,8048,NaN
Slc24a2,82,18280,8048,NaN
Slc24a2,82,18285,8072,NaN
Slc24a2,82,17777,8085,NaN
Slc24a2,82,18367,8090,NaN
Slc24a2,82,18411,8102,NaN
Slc24a2,82,18190,8104,NaN
Slc24a2,82,18361,8106,NaN
Slc24a2,82,18078,8137,NaN
Slc24a2,82,18190,8146,NaN
Slc24a2,82,17567,8152,NaN
Slc24a2,82,17884,8165,NaN
Slc24a2,82,18453,8167,NaN
Slc24a2,82,16823,8183,NaN
Slc24a2,82,18178,8185,NaN
Slc24a2,82,17873,8189,NaN
Slc24a2,82,17401,8194,NaN
Slc24a2,82,16740,8203,NaN
Slc24a2,82,16745,8205,NaN
Slc24a2,82,16785,8211,NaN
Slc24a2,82,18104,8212,NaN
Slc24a2,82,18196,8218,NaN
Slc24a2,82,18257,8229,NaN
Slc24a2,82,17759,8230,NaN
Slc24a2,82,18160,8231,NaN
Slc24a2,82,16773,8232,NaN
Slc24a2,82,16883,8246,NaN
Slc24a2,82,17968,8254,NaN
Slc24a2,82,16739,8258,NaN
Slc24a2,82,18257,8274,NaN
Slc24a2,82,18235,8280,NaN
Slc24a2,82,16889,8285,NaN
Slc24a2,82,18260,8288,NaN
Slc24a2,82,16899,8295,NaN
Slc24a2,82,16963,8299,NaN
Slc24a2,82,16946,8306,NaN
Slc24a2,82,16881,8307,NaN
Slc24a2,82,16870,8311,NaN
Slc24a2,82,18442,8313,NaN
Slc24a2,82,18315,8322,NaN
Slc24a2,82,18012,8330,NaN
Slc24a2,82,18013,8331,NaN
Slc24a2,82,18203,8335,NaN
Slc24a2,82,18286,8343,NaN
Slc24a2,82,18282,8348,NaN
Slc24a2,82,18240,8355,NaN
Slc24a2,82,18421,8364,NaN
Slc24a2,82,18183,8366,NaN
Slc24a2,82,18293,8369,NaN
Slc24a2,82,16903,8385,NaN
Slc24a2,82,17985,8386,NaN
Slc24a2,82,18354,8392,NaN
Slc24a2,82,16885,8399,NaN
Slc24a2,82,16998,8402,NaN
Slc24a2,82,16815,8409,NaN
Slc24a2,82,17801,8414,NaN
Slc24a2,82,16893,8415,NaN
Slc24a2,82,17039,8428,NaN
Slc24a2,82,16866,8432,NaN
Slc24a2,82,16963,8432,NaN
Slc24a2,82,18442,8437,NaN
Slc24a2,82,18200,8441,NaN
Slc24a2,82,18229,8442,NaN
Slc24a2,82,17843,8446,NaN
Slc24a2,82,18230,8446,NaN
Slc24a2,82,17862,8456,NaN
Slc24a2,82,16864,8468,NaN
Slc24a2,82,17046,8470,NaN
Slc24a2,82,17664,8470,NaN
Slc24a2,82,16793,8472,NaN
Slc24a2,82,16949,8472,NaN
Slc24a2,82,18216,8495,NaN
Slc24a2,82,18251,8500,NaN
Slc24a2,82,18131,8515,NaN
Slc24a2,82,17086,8520,NaN
Slc24a2,82,17061,8528,NaN
Slc24a2,82,18402,8528,NaN
Slc24a2,82,18342,8533,NaN
Slc24a2,82,17079,8537,NaN
Slc24a2,82,17028,8543,NaN
Slc24a2,82,16989,8544,NaN
Slc24a2,82,17007,8544,NaN
Slc24a2,82,18245,8545,NaN
Slc24a2,82,16921,8552,NaN
Slc24a2,82,17000,8560,NaN
Slc24a2,82,17011,8560,NaN
Slc24a2,82,17145,8560,NaN
Slc24a2,82,18455,8562,NaN
Slc24a2,82,16915,8567,NaN
Slc24a2,82,16997,8582,NaN
Slc24a2,82,17207,8584,NaN
Slc24a2,82,17100,8587,NaN
Slc24a2,82,17032,8588,NaN
Slc24a2,82,18244,8589,NaN
Slc24a2,82,17137,8604,NaN
Slc24a2,82,18320,8604,NaN
Slc24a2,82,18359,8606,NaN
Slc24a2,82,18329,8607,NaN
Slc24a2,82,17158,8613,NaN
Slc24a2,82,16872,8614,NaN
Slc24a2,82,18302,8626,NaN
Slc24a2,82,16860,8636,NaN
Slc24a2,82,18378,8637,NaN
Slc24a2,82,17291,8640,NaN
Slc24a2,82,17148,8647,NaN
Slc24a2,82,16949,8648,NaN
Slc24a2,82,17108,8662,NaN
Slc24a2,82,16864,8665,NaN
Slc24a2,82,17999,8675,NaN
Slc24a2,82,18210,8680,NaN
Slc24a2,82,18011,8682,NaN
Slc24a2,82,17011,8683,NaN
Slc24a2,82,17175,8684,NaN
Slc24a2,82,17268,8684,NaN
Slc24a2,82,17200,8687,NaN
Slc24a2,82,18213,8687,NaN
Slc24a2,82,16924,8696,NaN
Slc24a2,82,17174,8698,NaN
Slc24a2,82,17031,8714,NaN
Slc24a2,82,17026,8720,NaN
Slc24a2,82,18408,8726,NaN
Slc24a2,82,17283,8730,NaN
Slc24a2,82,17216,8763,NaN
Slc24a2,82,17136,8769,NaN
Slc24a2,82,18351,8789,NaN
Slc24a2,82,17278,8796,NaN
Slc24a2,82,18264,8802,NaN
Slc24a2,82,18364,8809,NaN
Slc24a2,82,18368,8809,NaN
Slc24a2,82,17302,8812,NaN
Slc24a2,82,17271,8816,NaN
Slc24a2,82,17285,8827,NaN
Slc24a2,82,17295,8829,NaN
Slc24a2,82,17264,8837,NaN
Slc24a2,82,17345,8847,NaN
Slc24a2,82,17791,8860,NaN
Slc24a2,82,17792,8861,NaN
Slc24a2,82,18445,8871,NaN
Slc24a2,82,17134,8872,NaN
Slc24a2,82,17304,8887,NaN
Slc24a2,82,17355,8887,NaN
Slc24a2,82,17377,8893,NaN
Slc24a2,82,18438,8894,NaN
Slc24a2,82,17352,8896,NaN
Slc24a2,82,17365,8902,NaN
Slc24a2,82,17428,8919,NaN
Slc24a2,82,17374,8920,NaN
Slc24a2,82,17403,8927,NaN
Slc24a2,82,17261,8956,NaN
Slc24a2,82,17378,8956,NaN
Slc24a2,82,17379,8957,NaN
Slc24a2,82,17235,8965,NaN
Slc24a2,82,18319,8965,NaN
Slc24a2,82,17389,8971,NaN
Slc24a2,82,18314,8973,NaN
Slc24a2,82,17368,8993,NaN
Slc24a2,82,17222,8995,NaN
Slc24a2,82,17246,8995,NaN
Slc24a2,82,17317,8996,NaN
Slc24a2,82,18282,8996,NaN
Slc24a2,82,17284,8997,NaN
Slc24a2,82,17412,8997,NaN
Slc24a2,82,18449,9018,NaN
Slc24a2,82,17303,9040,NaN
Slc24a2,82,17302,9041,NaN
Slc24a2,82,17276,9047,NaN
Slc24a2,82,18203,9049,NaN
Slc24a2,82,17375,9051,NaN
Slc24a2,82,17483,9071,NaN
Slc24a2,82,17442,9075,NaN
Slc24a2,82,18433,9080,NaN
Slc24a2,82,17407,9084,NaN
Slc24a2,82,17998,9101,NaN
Slc24a2,82,17436,9104,NaN
Slc24a2,82,17447,9114,NaN
Slc24a2,82,17406,9115,NaN
Slc24a2,82,17505,9116,NaN
Slc24a2,82,17462,9125,NaN
Slc24a2,82,17359,9138,NaN
Slc24a2,82,17373,9168,NaN
Slc24a2,82,17430,9169,NaN
Slc24a2,82,17427,9173,NaN
Slc24a2,82,18423,9177,NaN
Slc24a2,82,18432,9201,NaN
Slc24a2,82,17441,9205,NaN
Slc24a2,82,18448,9207,NaN
Slc24a2,82,17610,9212,NaN
Slc24a2,82,17493,9221,NaN
Slc24a2,82,17595,9226,NaN
Slc24a2,82,18384,9226,NaN
Slc24a2,82,18369,9251,NaN
Slc24a2,82,17443,9270,NaN
Slc24a2,82,17394,9287,NaN
Slc24a2,82,17445,9289,NaN
Slc24a2,82,17590,9301,NaN
Slc24a2,82,17407,9306,NaN
Slc24a2,82,17557,9307,NaN
Slc24a2,82,17522,9308,NaN
Slc24a2,82,14889,9596,NaN
Slc24a2,82,14874,9701,NaN
Slc24a2,82,14894,9704,NaN
Slc24a2,82,14900,9808,NaN
Slc24a2,82,14896,9812,NaN
Slc24a2,82,14898,9820,NaN
Slc24a2,82,14912,9828,NaN
Slc24a2,82,14886,9877,NaN
Slc24a2,82,14916,10428,NaN
Slc24a2,82,15395,9352,NaN
Slc24a2,82,15149,9376,NaN
Slc24a2,82,15149,9383,NaN
Slc24a2,82,15124,9411,NaN
Slc24a2,82,15252,9422,NaN
Slc24a2,82,15259,9424,NaN
Slc24a2,82,15135,9430,NaN
Slc24a2,82,15257,9430,NaN
Slc24a2,82,15196,9445,NaN
Slc24a2,82,15152,9453,NaN
Slc24a2,82,15225,9479,NaN
Slc24a2,82,15203,9482,NaN
Slc24a2,82,15242,9499,NaN
Slc24a2,82,15187,9509,NaN
Slc24a2,82,15422,9515,NaN
Slc24a2,82,15187,9525,NaN
Slc24a2,82,16733,9537,NaN
Slc24a2,82,15310,9541,NaN
Slc24a2,82,15129,9545,NaN
Slc24a2,82,15230,9576,NaN
Slc24a2,82,15335,9590,NaN
Slc24a2,82,15380,9591,NaN
Slc24a2,82,16204,9591,NaN
Slc24a2,82,15279,9621,NaN
Slc24a2,82,15365,9638,NaN
Slc24a2,82,15244,9643,NaN
Slc24a2,82,15375,9647,NaN
Slc24a2,82,15073,9650,NaN
Slc24a2,82,15298,9650,NaN
Slc24a2,82,15272,9651,NaN
Slc24a2,82,15069,9661,NaN
Slc24a2,82,15300,9667,NaN
Slc24a2,82,15477,9686,NaN
Slc24a2,82,15326,9688,NaN
Slc24a2,82,15334,9694,NaN
Slc24a2,82,15429,9695,NaN
Slc24a2,82,15492,9705,NaN
Slc24a2,82,15393,9707,NaN
Slc24a2,82,15503,9725,NaN
Slc24a2,82,16600,9726,NaN
Slc24a2,82,15029,9727,NaN
Slc24a2,82,16726,9728,NaN
Slc24a2,82,15031,9729,NaN
Slc24a2,82,16702,9734,NaN
Slc24a2,82,15307,9737,NaN
Slc24a2,82,15380,9740,NaN
Slc24a2,82,15655,9764,NaN
Slc24a2,82,14920,9765,NaN
Slc24a2,82,15105,9769,NaN
Slc24a2,82,15204,9771,NaN
Slc24a2,82,15330,9772,NaN
Slc24a2,82,15507,9772,NaN
Slc24a2,82,15608,9772,NaN
Slc24a2,82,15486,9778,NaN
Slc24a2,82,15440,9783,NaN
Slc24a2,82,15234,9794,NaN
Slc24a2,82,15238,9795,NaN
Slc24a2,82,16484,9814,NaN
Slc24a2,82,15209,9815,NaN
Slc24a2,82,15432,9817,NaN
Slc24a2,82,15409,9819,NaN
Slc24a2,82,15179,9821,NaN
Slc24a2,82,15339,9824,NaN
Slc24a2,82,15363,9831,NaN
Slc24a2,82,15117,9838,NaN
